action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-1.5167962312698364,-0.47919905185699463,0.24013756215572357,0.06003439053893089,-0.17590591311454773,-0.04397647827863693,3.0053672790527344,1.0513417720794678,-1.666727066040039,-0.6166817545890808,0.6240764260292053,0.15601910650730133,-1.5684038400650024,-0.49210095405578613,-0.23191696405410767,-0.057979241013526917,0.09213709831237793,0.023034274578094482,3.473666191101074,1.1684165000915527,-0.06382685154676437,-0.21595671772956848,0.5472080707550049,0.13680201768875122,0.05843200534582138,0.014608001336455345,0.05555996298789978,0.013889990746974945,-0.2874002158641815,-0.07185005396604538,-0.3283995985984802,-0.08209989964962006,0.21261338889598846,0.15315334498882294,0.22185000777244568,0.15546250343322754,-0.2640612721443176,-0.0660153180360794,0.26292380690574646,-0.13426905870437622,-0.1920684278011322,-0.04801710695028305,-0.3415452539920807,-0.08538631349802017,-0.39960798621177673,-0.09990199655294418,-0.2521377205848694,-0.16303443908691406,-0.49457675218582153,-0.2236441969871521,-0.11055696755647659,-0.027639241889119148,0.06249425560235977,0.21562357246875763,-0.7920715808868408,-0.1980178952217102,0.14448267221450806,0.036120668053627014
-1.5167962312698364,-0.47919905185699463,0.24013756215572357,0.06003439053893089,-0.17590591311454773,-0.04397647827863693,3.0053672790527344,1.0513417720794678,-1.666727066040039,-0.6166817545890808,0.6240764260292053,0.15601910650730133,-1.5684038400650024,-0.49210095405578613,-0.23191696405410767,-0.057979241013526917,0.09213709831237793,0.023034274578094482,3.473666191101074,1.1684165000915527,-0.06382685154676437,-0.21595671772956848,0.5472080707550049,0.13680201768875122,0.05843200534582138,0.014608001336455345,0.05555996298789978,0.013889990746974945,-0.2874002158641815,-0.07185005396604538,-0.3283995985984802,-0.08209989964962006,0.21261338889598846,0.15315334498882294,0.22185000777244568,0.15546250343322754,-0.2640612721443176,-0.0660153180360794,0.26292380690574646,-0.13426905870437622,-0.1920684278011322,-0.04801710695028305,-0.3415452539920807,-0.08538631349802017,-0.39960798621177673,-0.09990199655294418,-0.2521377205848694,-0.16303443908691406,-0.49457675218582153,-0.2236441969871521,-0.11055696755647659,-0.027639241889119148,0.06249425560235977,0.21562357246875763,-0.7920715808868408,-0.1980178952217102,0.14448267221450806,0.036120668053627014
-1.5167962312698364,-0.47919905185699463,0.24013756215572357,0.06003439053893089,-0.17590591311454773,-0.04397647827863693,3.0053672790527344,1.0513417720794678,-1.666727066040039,-0.6166817545890808,0.6240764260292053,0.15601910650730133,-1.5684038400650024,-0.49210095405578613,-0.23191696405410767,-0.057979241013526917,0.09213709831237793,0.023034274578094482,3.473666191101074,1.1684165000915527,-0.06382685154676437,-0.21595671772956848,0.5472080707550049,0.13680201768875122,0.05843200534582138,0.014608001336455345,0.05555996298789978,0.013889990746974945,-0.2874002158641815,-0.07185005396604538,-0.3283995985984802,-0.08209989964962006,0.21261338889598846,0.15315334498882294,0.22185000777244568,0.15546250343322754,-0.2640612721443176,-0.0660153180360794,0.26292380690574646,-0.13426905870437622,-0.1920684278011322,-0.04801710695028305,-0.3415452539920807,-0.08538631349802017,-0.39960798621177673,-0.09990199655294418,-0.2521377205848694,-0.16303443908691406,-0.49457675218582153,-0.2236441969871521,-0.11055696755647659,-0.027639241889119148,0.06249425560235977,0.21562357246875763,-0.7920715808868408,-0.1980178952217102,0.14448267221450806,0.036120668053627014
-1.5167962312698364,-0.47919905185699463,0.24013756215572357,0.06003439053893089,-0.17590591311454773,-0.04397647827863693,3.0053672790527344,1.0513417720794678,-1.666727066040039,-0.6166817545890808,0.6240764260292053,0.15601910650730133,-1.5684038400650024,-0.49210095405578613,-0.23191696405410767,-0.057979241013526917,0.09213709831237793,0.023034274578094482,3.473666191101074,1.1684165000915527,-0.06382685154676437,-0.21595671772956848,0.5472080707550049,0.13680201768875122,0.05843200534582138,0.014608001336455345,0.05555996298789978,0.013889990746974945,-0.2874002158641815,-0.07185005396604538,-0.3283995985984802,-0.08209989964962006,0.21261338889598846,0.15315334498882294,0.22185000777244568,0.15546250343322754,-0.2640612721443176,-0.0660153180360794,0.26292380690574646,-0.13426905870437622,-0.1920684278011322,-0.04801710695028305,-0.3415452539920807,-0.08538631349802017,-0.39960798621177673,-0.09990199655294418,-0.2521377205848694,-0.16303443908691406,-0.49457675218582153,-0.2236441969871521,-0.11055696755647659,-0.027639241889119148,0.06249425560235977,0.21562357246875763,-0.7920715808868408,-0.1980178952217102,0.14448267221450806,0.036120668053627014
-1.5167962312698364,-0.47919905185699463,0.24013756215572357,0.06003439053893089,-0.17590591311454773,-0.04397647827863693,3.0053672790527344,1.0513417720794678,-1.666727066040039,-0.6166817545890808,0.6240764260292053,0.15601910650730133,-1.5684038400650024,-0.49210095405578613,-0.23191696405410767,-0.057979241013526917,0.09213709831237793,0.023034274578094482,3.473666191101074,1.1684165000915527,-0.06382685154676437,-0.21595671772956848,0.5472080707550049,0.13680201768875122,0.05843200534582138,0.014608001336455345,0.05555996298789978,0.013889990746974945,-0.2874002158641815,-0.07185005396604538,-0.3283995985984802,-0.08209989964962006,0.21261338889598846,0.15315334498882294,0.22185000777244568,0.15546250343322754,-0.2640612721443176,-0.0660153180360794,0.26292380690574646,-0.13426905870437622,-0.1920684278011322,-0.04801710695028305,-0.3415452539920807,-0.08538631349802017,-0.39960798621177673,-0.09990199655294418,-0.2521377205848694,-0.16303443908691406,-0.49457675218582153,-0.2236441969871521,-0.11055696755647659,-0.027639241889119148,0.06249425560235977,0.21562357246875763,-0.7920715808868408,-0.1980178952217102,0.14448267221450806,0.036120668053627014
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
-1.6284204721450806,-0.5071051120758057,0.22555845975875854,0.056389614939689636,-0.14722895622253418,-0.036807239055633545,3.0267512798309326,1.056687831878662,-1.7013219594955444,-0.6253305077552795,0.4364902973175049,0.10912257432937622,-1.6344468593597412,-0.5086117386817932,-0.2229694426059723,-0.05574236065149307,0.10061855614185333,0.025154639035463333,3.50726318359375,1.1768157482147217,-0.07270001620054245,-0.218175008893013,0.5049174427986145,0.12622936069965363,0.004656895529478788,0.001164223882369697,-0.00036066770553588867,-9.016692638397217e-05,-0.22695529460906982,-0.056738823652267456,-0.3837839961051941,-0.09594599902629852,0.15840910375118256,0.13960227370262146,-0.0831422433257103,0.0792144387960434,-0.4082534611225128,-0.1020633652806282,-0.2299216389656067,-0.2574804127216339,-0.20953340828418732,-0.05238335207104683,0.31808242201805115,0.07952060550451279,-0.4060238003730774,-0.10150595009326935,0.012318123131990433,-0.09692046791315079,0.40922650694847107,0.002306625247001648,-0.5504112243652344,-0.1376028060913086,-0.055618077516555786,0.1860954761505127,-0.9255500435829163,-0.23138751089572906,-0.03333334997296333,-0.008333337493240833
