action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.1490375995636,-0.5372593998909,1.41557157039642,0.353892892599106,-0.762003183364868,-0.190500795841217,2.10078382492065,0.525195956230164,-0.158395856618881,-0.0395989641547203,0.149913191795349,0.0374782979488373,-2.21071910858154,-0.552679777145386,-0.0527263730764389,-0.0131815932691097,-0.137068301439285,-0.0342670753598213,4.77377414703369,1.19344353675842,-2.35046148300171,-0.587615370750427,0.167528063058853,0.0418820157647133,0.16437703371048,0.0410942584276199,-0.558910250663757,-0.139727562665939,-0.701708436012268,-0.175427109003067,0.808301627635956,0.202075406908989,-32.5597190856934,-8.13992977142334,-0.233903378248215,-0.0584758445620537,-0.0978743731975555,-0.0244685932993889,-0.733941793441773,-0.183485448360443,-1.83904933929443,-0.459762334823608,0.575087189674377,0.143771797418594,0.782521307468414,0.195630326867104,29.1444892883301,7.28612232208252,0.708372354507446,0.177093088626862,-0.468788027763367,-0.117197006940842,1.23037433624268,0.307593584060669,-2.09502768516541,-0.523756921291351,1.30364549160004,0.325911372900009
-2.07897686958313,-0.519744217395783,0.674860656261444,0.168715164065361,-0.539548516273499,-0.134887129068375,2.05982184410095,0.514955461025238,0.223951697349548,0.0559879243373871,0.828721344470978,0.207180336117744,-2.71067070960999,-0.677667677402496,-0.0654305666685104,-0.0163576416671276,0.00740433670580387,0.00185108417645097,4.7785758972168,1.1946439743042,-2.29270696640015,-0.573176741600037,-0.0771966576576233,-0.0192991644144058,0.297449380159378,0.0743623450398445,0.863838195800781,0.215959548950195,-0.257290929555893,-0.0643227323889732,0.00470545887947083,0.00117636471986771,-32.1298866271973,-8.03247165679932,-0.860507488250732,-0.215126872062683,-0.844179034233093,-0.211044758558273,-0.769723176956177,-0.192430794239044,-1.99944674968719,-0.499861687421799,0.425544679164887,0.106386169791222,0.963823318481445,0.240955829620361,29.353515625,7.33837890625,0.553984701633453,0.138496175408363,0.68252557516098,0.170631393790245,1.767542719841,0.441885679960251,-1.50839829444885,-0.377099573612213,0.172439262270927,0.0431098155677319
-1.72093033790588,-0.430232584476471,0.841354131698608,0.210338532924652,-0.580336511135101,-0.145084127783775,2.73879098892212,0.68469774723053,1.18673181533813,0.296682953834534,1.09210848808289,0.273027122020721,-2.4702832698822,-0.617570817470551,-0.101016119122505,-0.0252540297806263,-0.146495148539543,-0.0366237871348858,4.66105508804321,1.1652637720108,-1.43295252323151,-0.358238130807877,0.10926428437233,0.0273160710930824,0.223568111658096,0.0558920279145241,-0.198734939098358,-0.0496837347745895,-0.816928744316101,-0.204232186079025,0.212335079908371,0.0530837699770927,-32.0361328125,-8.009033203125,-0.020345002412796,-0.00508625060319901,-0.154135555028915,-0.0385338887572289,-1.09477913379669,-0.273694783449173,-0.997282922267914,-0.249320730566978,0.809208333492279,0.20230208337307,0.574603319168091,0.143650829792023,29.3642826080322,7.34107065200806,0.736046373844147,0.184011593461037,-0.602164804935455,-0.150541201233864,1.38569235801697,0.346423089504242,-1.79642105102539,-0.449105262756348,0.799675703048706,0.199918925762177
-1.8624974489212,-0.465624362230301,0.327999383211136,0.081999845802784,-0.343642383813858,-0.0859105959534645,2.77753210067749,0.694383025169373,1.24950635433197,0.312376588582993,0.847232401371002,0.211808100342751,-2.78520822525024,-0.696302056312561,-0.0869518369436264,-0.0217379592359066,-0.0253008436411619,-0.00632521091029048,4.41080713272095,1.10270178318024,-1.48584854602814,-0.371462136507034,0.1030193567276,0.0257548391819,0.246404379606247,0.0616010949015617,0.537215828895569,0.134303957223892,-0.306454181671143,-0.0766135454177856,0.229287356138229,0.0573218390345573,-31.6083450317383,-7.90208625793457,-0.702144026756287,-0.175536006689072,-0.7686927318573,-0.192173182964325,-0.79531192779541,-0.198827981948853,-1.58167219161987,-0.395418047904968,0.371360003948212,0.0928400009870529,0.784994125366211,0.196248531341553,29.2315540313721,7.30788850784302,0.218044131994247,0.0545110329985619,0.46585813164711,0.116464532911778,1.94799566268921,0.486998915672302,-1.47188568115234,-0.367971420288086,-0.213973745703697,-0.0534934364259243
-1.81639266014099,-0.454098165035248,0.288107335567474,0.0720268338918686,-0.24324494600296,-0.0608112365007401,3.63948822021484,0.909872055053711,1.96249043941498,0.490622609853745,0.839847981929779,0.209961995482445,-2.54129552841187,-0.635323882102966,-0.123090490698814,-0.0307726226747036,0.0578605160117149,0.0144651290029287,3.54579329490662,0.886448323726654,-1.13306736946106,-0.283266842365265,0.190684705972672,0.0476711764931679,0.255017191171646,0.0637542977929115,-0.0878427922725678,-0.0219606980681419,-0.726145625114441,-0.18153640627861,0.312903791666031,0.0782259479165077,-31.8166408538818,-7.95416021347046,-0.373801469802856,-0.0934503674507141,-0.160954207181931,-0.0402385517954826,-0.913031220436096,-0.228257805109024,-1.14832425117493,-0.287081062793732,0.676553905010223,0.169138476252556,0.0341597869992256,0.0085399467498064,29.3208713531494,7.33021783828735,0.949614584445953,0.237403646111488,-1.24923086166382,-0.312307715415955,0.95050048828125,0.237625122070313,-2.6247820854187,-0.656195521354675,1.23686134815216,0.30921533703804
-2.2795889377594,-0.56989723443985,-0.862559258937836,-0.215639814734459,0.220880031585693,0.0552200078964233,4.33455181121826,1.08363795280457,-0.880338191986084,-0.220084547996521,-0.184952288866043,-0.0462380722165108,-2.74651050567627,-0.686627626419067,-0.562882483005524,-0.140720620751381,0.489699721336365,0.122424930334091,1.6075953245163,0.401898831129074,-0.646901309490204,-0.161725327372551,0.680292665958405,0.170073166489601,0.241480201482773,0.0603700503706932,0.0708125904202461,0.0177031476050615,-0.151050418615341,-0.0377626046538353,0.132550358772278,0.0331375896930695,-31.4717922210693,-7.86794805526733,-1.12637388706207,-0.281593471765518,-0.476823776960373,-0.119205944240093,-0.590602278709412,-0.147650569677353,-1.40439343452454,-0.351098358631134,-0.0641258209943771,-0.0160314552485943,0.0742211416363716,0.0185552854090929,28.9445018768311,7.23612546920776,0.361164063215256,0.0902910158038139,-0.380437254905701,-0.0951093137264252,1.26647734642029,0.316619336605072,-2.64458465576172,-0.66114616394043,1.02773940563202,0.256934851408005
-2.46564960479736,-0.616412401199341,-0.161837220191956,-0.0404593050479889,-0.346222817897797,-0.0865557044744492,4.2345609664917,1.05864024162292,-3.05960512161255,-0.764901280403137,-0.337980628013611,-0.0844951570034027,-2.13535404205322,-0.533838510513306,-0.878132402896881,-0.21953310072422,0.63369607925415,0.158424019813538,1.5882306098938,0.39705765247345,0.325648844242096,0.081412211060524,0.225472956895828,0.0563682392239571,-0.0179479159414768,-0.00448697898536921,-0.761143028736115,-0.190285757184029,-0.28484258055687,-0.0712106451392174,0.637781739234924,0.159445434808731,-29.4656429290772,-7.36641073226929,-0.559235334396362,-0.139808833599091,-0.200956672430038,-0.0502391681075096,-0.983046770095825,-0.245761692523956,-1.46138429641724,-0.365346074104309,0.848535537719727,0.212133884429932,0.712554216384888,0.178138554096222,27.2336978912354,6.80842447280884,0.156485706567764,0.0391214266419411,-0.0304676182568073,-0.00761690456420183,1.29643571376801,0.324108928442001,-2.15407872200012,-0.538519680500031,-0.111815810203552,-0.0279539525508881
-3.26493358612061,-0.816233396530151,-0.222885653376579,-0.0557214133441448,0.0548563823103905,0.0137140955775976,4.58593225479126,1.14648306369782,-2.06715321540833,-0.516788303852081,0.115935049951077,0.0289837624877691,-1.59287369251251,-0.398218423128128,-1.33903121948242,-0.334757804870605,0.443683683872223,0.110920920968056,2.19085764884949,0.547714412212372,0.296342641115189,0.0740856602787972,0.539015412330627,0.134753853082657,0.111550658941269,0.0278876647353172,-0.332435488700867,-0.0831088721752167,-0.541371583938599,-0.13534289598465,-0.710067689418793,-0.177516922354698,-29.0461807250977,-7.26154518127441,-1.15901565551758,-0.289753913879395,-0.987958788871765,-0.246989697217941,-0.359439581632614,-0.0898598954081535,-1.76840662956238,-0.442101657390595,0.178571537137032,0.0446428842842579,-0.111012600362301,-0.0277531500905752,27.0067806243897,6.75169515609741,0.311767518520355,0.0779418796300888,-0.533286035060883,-0.133321508765221,0.944664597511292,0.236166149377823,-1.50187110900879,-0.375467777252197,-0.652341544628143,-0.163085386157036
-3.05072045326233,-0.762680113315582,0.0579304285347462,0.0144826071336865,-0.311049073934555,-0.0777622684836388,4.5190224647522,1.12975561618805,-1.9696182012558,-0.49240455031395,0.171968370676041,0.0429920926690102,-1.67416965961456,-0.418542414903641,-1.21741652488709,-0.304354131221771,0.485559165477753,0.121389791369438,2.21554565429688,0.553886413574219,-0.00177891924977303,-0.000444729812443256,0.214604288339615,0.0536510720849037,0.0948938727378845,0.0237234681844711,-0.672606289386749,-0.168151572346687,-0.355203360319138,-0.0888008400797844,0.286099225282669,0.0715248063206673,-28.9475727081299,-7.23689317703247,-0.535014510154724,-0.133753627538681,-0.229621857404709,-0.0574054643511772,-0.69147914648056,-0.17286978662014,-1.67883610725403,-0.419709026813507,0.626175761222839,0.15654394030571,0.0160405710339546,0.00401014275848866,26.992036819458,6.7480092048645,0.475929409265518,0.11898235231638,-1.15781235694885,-0.289453089237213,0.737549781799316,0.184387445449829,-2.28069758415222,-0.570174396038055,-1.08360397815704,-0.270900994539261
-2.76494836807251,-0.691237092018127,0.141891434788704,0.035472858697176,-0.338435888290405,-0.0846089720726013,4.49598073959351,1.12399518489838,-1.70945847034454,-0.427364617586136,0.141348421573639,0.0353371053934097,-1.72782933712006,-0.431957334280014,-1.13104319572449,-0.282760798931122,0.678742706775665,0.169685676693916,2.269779920578,0.567444980144501,1.03536701202393,0.258841753005981,0.105167359113693,0.0262918397784233,0.141225725412369,0.0353064313530922,-0.295728027820587,-0.0739320069551468,-0.624771595001221,-0.156192898750305,0.209776967763901,0.0524442419409752,-28.3031616210938,-7.07579040527344,-1.12683057785034,-0.281707644462585,-0.392147272825241,-0.0980368182063103,-0.680268228054047,-0.170067057013512,-1.64296197891235,-0.410740494728088,0.493309438228607,0.123327359557152,-0.449587762355804,-0.112396940588951,26.8760890960693,6.71902227401733,0.560496389865875,0.140124097466469,-1.79334783554077,-0.448336958885193,0.573626756668091,0.143406689167023,-3.15450406074524,-0.78862601518631,-0.684786438941956,-0.171196609735489
-2.78812861442566,-0.697032153606415,0.163653001189232,0.040913250297308,-0.335553228855133,-0.0838883072137833,4.33402013778687,1.08350503444672,-1.65166807174683,-0.412917017936707,0.0753225907683373,0.0188306476920843,-1.73757767677307,-0.434394419193268,-0.887737691402435,-0.221934422850609,0.585156381130219,0.146289095282555,2.27940726280212,0.569851815700531,1.23153483867645,0.307883709669113,0.287748575210571,0.0719371438026428,0.0836389362812042,0.0209097340703011,-0.458958625793457,-0.114739656448364,-0.496576547622681,-0.12414413690567,0.511531174182892,0.127882793545723,-27.9340038299561,-6.98350095748901,-0.727470636367798,-0.181867659091949,-0.0317866541445255,-0.00794666353613138,-0.908700048923492,-0.227175012230873,-1.52592015266418,-0.381480038166046,0.342761993408203,0.0856904983520508,-0.589348912239075,-0.147337228059769,26.5797939300537,6.64494848251343,0.488697052001953,0.122174263000488,-2.44833731651306,-0.612084329128265,0.509431719779968,0.127357929944992,-4.09713840484619,-1.02428460121155,-0.649676978588104,-0.162419244647026
-2.79511165618897,-0.698777914047241,0.0341665633022785,0.00854164082556963,-0.194847226142883,-0.0487118065357208,4.28977012634277,1.07244253158569,-1.43648111820221,-0.359120279550552,0.0617257282137871,0.0154314320534468,-1.43256211280823,-0.358140528202057,-0.990587055683136,-0.247646763920784,0.549162864685059,0.137290716171265,2.52148985862732,0.63037246465683,1.32824838161469,0.332062095403671,0.325342118740082,0.0813355296850205,0.0733101665973663,0.0183275416493416,-0.27664315700531,-0.0691607892513275,-0.771510362625122,-0.192877590656281,-0.0350289195775986,-0.00875722989439964,-27.9799156188965,-6.99497890472412,-0.947910666465759,-0.23697766661644,-0.492408841848373,-0.123102210462093,-0.801158785820007,-0.200289696455002,-1.49452304840088,-0.37363076210022,0.726663291454315,0.181665822863579,-0.77472996711731,-0.193682491779327,26.4602088928223,6.61505222320557,0.498716115951538,0.124679028987885,-3.16276264190674,-0.790690660476685,0.224496737122536,0.0561241842806339,-4.90945243835449,-1.22736310958862,-0.597030401229858,-0.149257600307465
-3.04460573196411,-0.761151432991028,0.0237320549786091,0.00593301374465227,-0.162802845239639,-0.0407007113099098,4.04308652877808,1.01077163219452,-1.4898955821991,-0.372473895549774,0.00713926553726196,0.00178481638431549,-1.23279869556427,-0.308199673891068,-0.98084282875061,-0.245210707187653,0.480704784393311,0.120176196098328,2.51865530014038,0.629663825035095,1.22110533714294,0.305276334285736,0.499030709266663,0.124757677316666,0.11421936750412,0.02855484187603,-0.418124407529831,-0.104531101882458,-0.626748919487,-0.15668722987175,0.108680844306946,0.0271702110767365,-28.2761516571045,-7.06903791427612,-0.81751298904419,-0.204378247261047,-0.271139830350876,-0.067784957587719,-0.894242405891419,-0.223560601472855,-1.37024676799774,-0.342561691999435,0.750161349773407,0.187540337443352,-0.956223607063294,-0.239055901765823,26.4174900054932,6.60437250137329,0.346457153558731,0.0866142883896828,-3.66229891777039,-0.915574729442596,0.0353340208530426,0.00883350521326065,-5.58368015289307,-1.39592003822327,-0.666164875030518,-0.166541218757629
-2.94725918769836,-0.736814796924591,-0.0652139484882355,-0.0163034871220589,-0.166021049022675,-0.0415052622556686,3.96751928329468,0.991879820823669,-1.45405972003937,-0.363514930009842,-0.0412460640072823,-0.0103115160018206,-1.18913233280182,-0.297283083200455,-1.02325117588043,-0.255812793970108,0.526284575462341,0.131571143865585,2.51592135429382,0.628980338573456,1.63633441925049,0.409083604812622,0.624980926513672,0.156245231628418,0.19651460647583,0.0491286516189575,-0.341890960931778,-0.0854727402329445,-0.807196259498596,-0.201799064874649,-0.102174498140812,-0.025543624535203,-28.5485858917236,-7.13714647293091,-0.758867979049683,-0.189716994762421,-0.832904696464539,-0.208226174116135,-0.807354032993317,-0.201838508248329,-1.65226817131042,-0.413067042827606,0.693292260169983,0.173323065042496,-1.2034547328949,-0.300863683223724,26.3398590087891,6.58496475219727,0.344968259334564,0.0862420648336411,-4.10911464691162,-1.02727866172791,-0.213416188955307,-0.0533540472388268,-5.98471689224243,-1.49617922306061,-0.650436341762543,-0.162609085440636
-2.92279863357544,-0.73069965839386,-0.0569714419543743,-0.0142428604885936,-0.194039285182953,-0.0485098212957382,3.89230251312256,0.97307562828064,-1.59386146068573,-0.398465365171433,-0.0833049714565277,-0.0208262428641319,-1.40014672279358,-0.350036680698395,-1.01081550121307,-0.252703875303268,0.527752578258514,0.131938144564629,2.35223603248596,0.588059008121491,1.69723737239838,0.424309343099594,0.730545520782471,0.182636380195618,0.221521764993668,0.0553804412484169,-0.472077637910843,-0.118019409477711,-0.731978297233582,-0.182994574308395,-0.179107815027237,-0.0447769537568092,-28.9859428405762,-7.24648571014404,-0.747588992118835,-0.186897248029709,-1.21498203277588,-0.30374550819397,-0.678556740283966,-0.169639185070992,-2.08207154273987,-0.520517885684967,0.458036303520203,0.114509075880051,-1.54275000095367,-0.385687500238419,26.3054103851318,6.57635259628296,0.325964748859406,0.0814911872148514,-4.59885406494141,-1.14971351623535,-0.365862995386124,-0.0914657488465309,-6.49982643127441,-1.6249566078186,-0.631337940692902,-0.157834485173225
-2.8465256690979,-0.711631417274475,-0.123389959335327,-0.0308474898338318,-0.184370458126068,-0.046092614531517,3.86533212661743,0.966333031654358,-1.64044773578644,-0.41011193394661,-0.143422663211823,-0.0358556658029556,-1.39747583866119,-0.349368959665298,-1.08210730552673,-0.270526826381683,0.566031873226166,0.141507968306541,2.35557770729065,0.588894426822662,1.75659203529358,0.439148008823395,0.746716201305389,0.186679050326347,0.256102353334427,0.0640255883336067,-0.370608448982239,-0.0926521122455597,-0.840986013412476,-0.210246503353119,-0.43412122130394,-0.108530305325985,-29.403995513916,-7.350998878479,-0.710574388504028,-0.177643597126007,-1.72015225887299,-0.430038064718246,-0.628919541835785,-0.157229885458946,-2.56911635398865,-0.642279088497162,0.410754323005676,0.102688580751419,-1.70645177364349,-0.426612943410873,26.1644878387451,6.54112195968628,0.379042744636536,0.0947606861591339,-4.94891834259033,-1.23722958564758,-0.546230792999268,-0.136557698249817,-6.9155011177063,-1.72887527942657,-0.53539377450943,-0.133848443627357
-2.9200291633606,-0.730007290840149,-0.0335195921361446,-0.00837989803403616,-0.20400282740593,-0.0510007068514824,3.84378576278687,0.960946440696716,-1.671422123909,-0.417855530977249,-0.123773597180843,-0.0309433992952108,-1.35250401496887,-0.338126003742218,-1.16705417633057,-0.291763544082642,0.542531907558441,0.13563297688961,2.42009401321411,0.605023503303528,1.62990665435791,0.407476663589478,0.758097290992737,0.189524322748184,0.231622338294983,0.0579055845737457,-0.425872325897217,-0.106468081474304,-0.905426621437073,-0.226356655359268,-0.665448486804962,-0.166362121701241,-29.923131942749,-7.48078298568726,-0.591734290122986,-0.147933572530746,-2.13815903663635,-0.534539759159088,-0.585396707057953,-0.146349176764488,-3.02209496498108,-0.75552374124527,0.60552716255188,0.15138179063797,-1.7936338186264,-0.448408454656601,26.0879573822022,6.52198934555054,0.447683721780777,0.111920930445194,-5.36204051971436,-1.34051012992859,-0.73566746711731,-0.183916866779327,-7.27710342407227,-1.81927585601807,-0.264989912509918,-0.0662474781274796
