action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.08091439306735992,-0.1202286034822464,0.4032095968723297,0.10080239921808243,-0.20172283053398132,-0.05043070763349533,0.9266917705535889,0.5316729545593262,0.20593932271003723,-0.14851516485214233,0.20455661416053772,0.05113915354013443,0.043579213321208954,-0.08910519629716873,-0.5710021257400513,-0.14275053143501282,0.13518239557743073,0.03379559889435768,1.367729663848877,0.6419324278831482,1.2595256567001343,0.11488141119480133,0.07728275656700134,0.019320689141750336,-0.005263444501906633,-0.0013158611254766583,-0.02597084641456604,-0.00649271160364151,-0.4992794394493103,-0.12481985986232758,-0.18265779316425323,-0.04566444829106331,0.2676723897457123,0.1669180989265442,0.08891492336988449,0.12222873419523239,-0.5130524635314941,-0.12826311588287354,-0.03598654270172119,-0.20899663865566254,-0.6545069813728333,-0.1636267453432083,-0.06945520639419556,-0.01736380159854889,-0.4566554129123688,-0.1141638532280922,-0.20412561297416687,-0.15103140473365784,0.018512248992919922,-0.09537193924188614,-0.6206197142601013,-0.15515492856502533,0.019018031656742096,0.2047545164823532,-0.6909433603286743,-0.17273584008216858,0.04444989189505577,0.011112472973763943
-0.06305962800979614,-0.11576490849256516,0.3098962903022766,0.07747407257556915,-0.19538965821266174,-0.048847414553165436,1.1883041858673096,0.5970760583877563,0.05489340424537659,-0.1862766444683075,0.20049434900283813,0.050123587250709534,-0.2519811987876892,-0.16299530863761902,-0.43369823694229126,-0.10842455923557281,0.13599318265914917,0.03399829566478729,1.5562362670898438,0.6890590786933899,1.1182695627212524,0.07956738770008087,-0.07590876519680023,-0.018977191299200058,-0.023819122463464737,-0.005954780615866184,0.0022155269980430603,0.0005538817495107651,-0.47334209084510803,-0.11833552271127701,-0.566985011100769,-0.14174625277519226,0.2888978123664856,0.17222446203231812,0.08131115883588791,0.12032779306173325,-0.6243581771850586,-0.15608954429626465,0.03497747331857681,-0.1912556290626526,-0.553844690322876,-0.138461172580719,-0.22618386149406433,-0.05654596537351608,-0.49593374133110046,-0.12398343533277512,-0.16580191254615784,-0.14145047962665558,-0.22236981987953186,-0.15559245645999908,-0.6181915402412415,-0.15454788506031036,0.026707086712121964,0.20667678117752075,-0.697425127029419,-0.17435628175735474,-0.0019099600613117218,-0.00047749001532793045
-0.06305962800979614,-0.11576490849256516,0.3098962903022766,0.07747407257556915,-0.19538965821266174,-0.048847414553165436,1.1883041858673096,0.5970760583877563,0.05489340424537659,-0.1862766444683075,0.20049434900283813,0.050123587250709534,-0.2519811987876892,-0.16299530863761902,-0.43369823694229126,-0.10842455923557281,0.13599318265914917,0.03399829566478729,1.5562362670898438,0.6890590786933899,1.1182695627212524,0.07956738770008087,-0.07590876519680023,-0.018977191299200058,-0.023819122463464737,-0.005954780615866184,0.0022155269980430603,0.0005538817495107651,-0.47334209084510803,-0.11833552271127701,-0.566985011100769,-0.14174625277519226,0.2888978123664856,0.17222446203231812,0.08131115883588791,0.12032779306173325,-0.6243581771850586,-0.15608954429626465,0.03497747331857681,-0.1912556290626526,-0.553844690322876,-0.138461172580719,-0.22618386149406433,-0.05654596537351608,-0.49593374133110046,-0.12398343533277512,-0.16580191254615784,-0.14145047962665558,-0.22236981987953186,-0.15559245645999908,-0.6181915402412415,-0.15454788506031036,0.026707086712121964,0.20667678117752075,-0.697425127029419,-0.17435628175735474,-0.0019099600613117218,-0.00047749001532793045
-0.06305962800979614,-0.11576490849256516,0.3098962903022766,0.07747407257556915,-0.19538965821266174,-0.048847414553165436,1.1883041858673096,0.5970760583877563,0.05489340424537659,-0.1862766444683075,0.20049434900283813,0.050123587250709534,-0.2519811987876892,-0.16299530863761902,-0.43369823694229126,-0.10842455923557281,0.13599318265914917,0.03399829566478729,1.5562362670898438,0.6890590786933899,1.1182695627212524,0.07956738770008087,-0.07590876519680023,-0.018977191299200058,-0.023819122463464737,-0.005954780615866184,0.0022155269980430603,0.0005538817495107651,-0.47334209084510803,-0.11833552271127701,-0.566985011100769,-0.14174625277519226,0.2888978123664856,0.17222446203231812,0.08131115883588791,0.12032779306173325,-0.6243581771850586,-0.15608954429626465,0.03497747331857681,-0.1912556290626526,-0.553844690322876,-0.138461172580719,-0.22618386149406433,-0.05654596537351608,-0.49593374133110046,-0.12398343533277512,-0.16580191254615784,-0.14145047962665558,-0.22236981987953186,-0.15559245645999908,-0.6181915402412415,-0.15454788506031036,0.026707086712121964,0.20667678117752075,-0.697425127029419,-0.17435628175735474,-0.0019099600613117218,-0.00047749001532793045
-0.06305962800979614,-0.11576490849256516,0.3098962903022766,0.07747407257556915,-0.19538965821266174,-0.048847414553165436,1.1883041858673096,0.5970760583877563,0.05489340424537659,-0.1862766444683075,0.20049434900283813,0.050123587250709534,-0.2519811987876892,-0.16299530863761902,-0.43369823694229126,-0.10842455923557281,0.13599318265914917,0.03399829566478729,1.5562362670898438,0.6890590786933899,1.1182695627212524,0.07956738770008087,-0.07590876519680023,-0.018977191299200058,-0.023819122463464737,-0.005954780615866184,0.0022155269980430603,0.0005538817495107651,-0.47334209084510803,-0.11833552271127701,-0.566985011100769,-0.14174625277519226,0.2888978123664856,0.17222446203231812,0.08131115883588791,0.12032779306173325,-0.6243581771850586,-0.15608954429626465,0.03497747331857681,-0.1912556290626526,-0.553844690322876,-0.138461172580719,-0.22618386149406433,-0.05654596537351608,-0.49593374133110046,-0.12398343533277512,-0.16580191254615784,-0.14145047962665558,-0.22236981987953186,-0.15559245645999908,-0.6181915402412415,-0.15454788506031036,0.026707086712121964,0.20667678117752075,-0.697425127029419,-0.17435628175735474,-0.0019099600613117218,-0.00047749001532793045
