action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-1.9586455821990967,-0.48966139554977417,0.890386700630188,0.222596675157547,-0.5844139456748962,-0.14610348641872406,2.6169185638427734,0.6542296409606934,-0.13206027448177338,-0.033015068620443344,-0.9258686900138855,-0.23146717250347137,-2.4583687782287598,-0.6145921945571899,-0.14675918221473694,-0.036689795553684235,-0.08024142682552338,-0.020060356706380844,3.933501720428467,0.9833754301071167,-2.244612693786621,-0.5611531734466553,0.7611550092697144,0.1902887523174286,0.28405776619911194,0.07101444154977798,-0.29375576972961426,-0.07343894243240356,-1.198144793510437,-0.29953619837760925,-5.091285705566406,-1.2728214263916016,-14.989280700683594,-3.7473201751708984,-1.0314679145812988,-0.2578669786453247,-6.278078079223633,-1.5695195198059082,-2.709479570388794,-0.6773698925971985,-10.259788513183594,-2.5649471282958984,-5.094542503356934,-1.2736356258392334,-3.6207611560821533,-0.9051902890205383,14.859691619873047,3.7149229049682617,1.2614954710006714,0.31537386775016785,-5.852177143096924,-1.463044285774231,-0.468908429145813,-0.11722710728645325,-8.5700044631958,-2.14250111579895,5.927214622497559,1.4818036556243896
-1.9773705005645752,-0.4943426251411438,0.9075186848640442,0.22687967121601105,-0.575003981590271,-0.14375099539756775,2.7413620948791504,0.6853405237197876,0.2717617154121399,0.06794042885303497,-1.3216322660446167,-0.3304080665111542,-2.3868114948272705,-0.5967028737068176,-0.08611294627189636,-0.02152823656797409,-0.11272408813238144,-0.02818102203309536,4.029609203338623,1.0074023008346558,-1.947992205619812,-0.486998051404953,0.6168466806411743,0.15421167016029358,0.1765986680984497,0.04414966702461243,0.09235016256570816,0.02308754064142704,-1.2919400930404663,-0.3229850232601166,-5.982469081878662,-1.4956172704696655,-14.870512008666992,-3.717628002166748,-1.6479469537734985,-0.41198673844337463,-6.550718307495117,-1.6376795768737793,-0.42659851908683777,-0.10664962977170944,-9.986469268798828,-2.496617317199707,-5.680765628814697,-1.4201914072036743,-3.907309055328369,-0.9768272638320923,14.947922706604004,3.736980676651001,1.1822303533554077,0.29555758833885193,-5.575459003448486,-1.3938647508621216,-0.014007434248924255,-0.003501858562231064,-8.10187816619873,-2.0254695415496826,5.827572822570801,1.4568932056427002
-1.8674769401550293,-0.4668692350387573,1.1282192468643188,0.2820548117160797,-0.5933398604393005,-0.14833496510982513,2.987407684326172,0.746851921081543,0.9180697202682495,0.22951743006706238,-1.4657156467437744,-0.3664289116859436,-2.344001293182373,-0.5860003232955933,-0.21887457370758057,-0.05471864342689514,-0.04232756793498993,-0.010581891983747482,3.7468905448913574,0.9367226362228394,-1.5322057008743286,-0.38305142521858215,0.5890707969665527,0.14726769924163818,0.2701464295387268,0.0675366073846817,0.04808153957128525,0.012020384892821312,-1.2773945331573486,-0.31934863328933716,-5.805155277252197,-1.4512888193130493,-15.22559928894043,-3.8063998222351074,-1.624887466430664,-0.406221866607666,-6.311333656311035,-1.5778334140777588,-0.736453652381897,-0.18411341309547424,-10.107561111450195,-2.526890277862549,-5.515228748321533,-1.3788071870803833,-3.692600965499878,-0.9231502413749695,15.226119041442871,3.8065297603607178,1.2643216848373413,0.3160804212093353,-5.581967830657959,-1.3954919576644897,-0.137328639626503,-0.03433215990662575,-8.421317100524902,-2.1053292751312256,5.860713481903076,1.465178370475769
-1.8317846059799194,-0.45794615149497986,0.8242785334587097,0.20606963336467743,-0.41951942443847656,-0.10487985610961914,3.3588075637817383,0.8397018909454346,1.3527616262435913,0.3381904065608978,-1.8784289360046387,-0.46960723400115967,-2.2521286010742188,-0.5630321502685547,-0.10611391067504883,-0.026528477668762207,-0.0509113147854805,-0.012727828696370125,3.4853742122650146,0.8713435530662537,-1.2686593532562256,-0.3171648383140564,0.7120760083198547,0.17801900207996368,0.2681751251220703,0.06704378128051758,0.009814344346523285,0.0024535860866308212,-1.3756663799285889,-0.3439165949821472,-5.5967864990234375,-1.3991966247558594,-15.136406898498535,-3.784101724624634,-1.5565253496170044,-0.3891313374042511,-6.3167829513549805,-1.5791957378387451,-0.739937424659729,-0.18498435616493225,-10.153461456298828,-2.538365364074707,-5.524392127990723,-1.3810980319976807,-3.8959224224090576,-0.9739806056022644,14.871450424194336,3.717862606048584,1.2044326066970825,0.30110815167427063,-5.579737663269043,-1.3949344158172607,-0.3545164465904236,-0.0886291116476059,-8.445517539978027,-2.111379384994507,5.681711673736572,1.420427918434143
-1.8087345361709595,-0.45218363404273987,0.6422044634819031,0.16055111587047577,-0.3127252459526062,-0.07818131148815155,3.790950298309326,0.9477375745773315,2.2345049381256104,0.5586262345314026,-2.3910343647003174,-0.5977585911750793,-2.1349987983703613,-0.5337496995925903,0.0646606981754303,0.016165174543857574,-0.15438897907733917,-0.03859724476933479,3.1272215843200684,0.7818053960800171,-0.9158251285552979,-0.22895628213882446,0.7381129264831543,0.18452823162078857,0.2945444583892822,0.07363611459732056,0.11940281838178635,0.029850704595446587,-1.4182170629501343,-0.35455426573753357,-5.4463396072387695,-1.3615849018096924,-14.974902153015137,-3.743725538253784,-1.4695779085159302,-0.36739447712898254,-6.21681022644043,-1.5542025566101074,-0.8350454568862915,-0.20876136422157288,-10.116785049438477,-2.529196262359619,-5.332535743713379,-1.3331339359283447,-3.874415397644043,-0.9686038494110107,14.505256652832031,3.626314163208008,1.2006667852401733,0.30016669631004333,-5.483295440673828,-1.370823860168457,-0.5792655944824219,-0.14481639862060547,-8.555506706237793,-2.1388766765594482,5.336155414581299,1.3340388536453247
-1.9395778179168701,-0.48489445447921753,0.4631994068622589,0.11579985171556473,-0.23425862193107605,-0.05856465548276901,4.389980792999268,1.097495198249817,2.563714027404785,0.6409285068511963,-2.690408945083618,-0.6726022362709045,-2.056157112121582,-0.5140392780303955,0.11904437839984894,0.029761094599962234,-0.1680298000574112,-0.0420074500143528,2.2598495483398438,0.5649623870849609,-0.5629968643188477,-0.14074921607971191,0.9120676517486572,0.2280169129371643,0.302833616733551,0.07570840418338776,0.05994386225938797,0.014985965564846992,-1.3629734516143799,-0.34074336290359497,-5.268908500671387,-1.3172271251678467,-15.028504371643066,-3.7571260929107666,-1.3299139738082886,-0.33247849345207214,-5.961728572845459,-1.4904321432113647,-0.8158144950866699,-0.20395362377166748,-9.733988761901855,-2.433497190475464,-5.0393147468566895,-1.2598286867141724,-3.6498019695281982,-0.9124504923820496,14.141467094421387,3.5353667736053467,1.1985487937927246,0.29963719844818115,-5.328799247741699,-1.3321998119354248,-0.8864513039588928,-0.2216128259897232,-8.804577827453613,-2.2011444568634033,5.086877346038818,1.2717193365097046
-2.3773231506347656,-0.5943307876586914,0.1054452508687973,0.026361312717199326,-0.18156683444976807,-0.04539170861244202,4.592064380645752,1.148016095161438,-1.519790530204773,-0.37994763255119324,-1.2456096410751343,-0.31140241026878357,-2.0399632453918457,-0.5099908113479614,-0.280843049287796,-0.070210762321949,-0.049696184694767,-0.01242404617369175,1.4080040454864502,0.35200101137161255,0.6514538526535034,0.16286346316337585,0.8107423782348633,0.20268559455871582,0.07435890287160873,0.018589725717902184,-0.12454108148813248,-0.03113527037203312,-1.337791085243225,-0.3344477713108063,-5.577634811401367,-1.3944087028503418,-16.19752311706543,-4.049380779266357,-1.256097674369812,-0.314024418592453,-6.131526470184326,-1.5328816175460815,-0.45470571517944336,-0.11367642879486084,-9.609139442443848,-2.402284860610962,-4.878624439239502,-1.2196561098098755,-3.25459361076355,-0.8136484026908875,14.446418762207031,3.611604690551758,1.321884036064148,0.330471009016037,-4.9364166259765625,-1.2341041564941406,-0.7007270455360413,-0.17518176138401031,-8.558223724365234,-2.1395559310913086,5.218565940856934,1.3046414852142334
-2.3019838333129883,-0.5754959583282471,0.1854248344898224,0.0463562086224556,-0.18538418412208557,-0.04634604603052139,4.414372444152832,1.103593111038208,-3.1858513355255127,-0.7964628338813782,-0.9116501808166504,-0.2279125452041626,-1.6588398218154907,-0.4147099554538727,-0.5967719554901123,-0.14919298887252808,-0.16605280339717865,-0.04151320084929466,2.442751407623291,0.6106878519058228,1.3219757080078125,0.3304939270019531,0.28354930877685547,0.07088732719421387,0.017618559300899506,0.004404639825224876,0.13963302969932556,0.03490825742483139,-1.822228193283081,-0.45555704832077026,-5.779675483703613,-1.4449188709259033,-16.04539680480957,-4.011349201202393,-2.0250933170318604,-0.5062733292579651,-6.634222984313965,-1.6585557460784912,0.008845806121826172,0.002211451530456543,-9.6770658493042,-2.41926646232605,-5.730802059173584,-1.432700514793396,-4.0194525718688965,-1.0048631429672241,15.589816093444824,3.897454023361206,1.5625027418136597,0.3906256854534149,-5.230923652648926,-1.3077309131622314,-0.03669576346874237,-0.009173940867185593,-8.16793441772461,-2.0419836044311523,5.190121173858643,1.2975302934646606
-2.2575275897979736,-0.5643818974494934,0.4283751845359802,0.10709379613399506,-0.4459080696105957,-0.11147701740264893,3.8203210830688477,0.9550802707672119,-2.003065347671509,-0.5007663369178772,-0.9516828060150146,-0.23792070150375366,-1.6433974504470825,-0.41084936261177063,-0.32225245237350464,-0.08056311309337616,-0.25865882635116577,-0.06466470658779144,2.773533344268799,0.6933833360671997,1.5136338472366333,0.3784084618091583,0.8741853833198547,0.21854634582996368,0.03301422297954559,0.008253555744886398,-0.27951812744140625,-0.06987953186035156,-1.675999641418457,-0.41899991035461426,-5.953606605529785,-1.4884016513824463,-16.569942474365234,-4.142485618591309,-1.9829075336456299,-0.49572688341140747,-6.548562526702881,-1.6371406316757202,-0.42136624455451965,-0.10534156113862991,-9.73930835723877,-2.4348270893096924,-5.671404838562012,-1.417851209640503,-3.6738245487213135,-0.9184561371803284,16.50095558166504,4.12523889541626,1.752883791923523,0.43822094798088074,-5.25391960144043,-1.3134799003601074,0.12392149865627289,0.030980374664068222,-8.395628929138184,-2.098907232284546,5.445955276489258,1.3614888191223145
-2.1936399936676025,-0.5484099984169006,0.16958139836788177,0.042395349591970444,-0.47494763135910034,-0.11873690783977509,3.073680877685547,0.7684202194213867,-1.4350651502609253,-0.3587662875652313,-1.6689273118972778,-0.41723182797431946,-1.832546591758728,-0.458136647939682,0.33158788084983826,0.08289697021245956,-0.44052478671073914,-0.11013119667768478,3.5647482872009277,0.8911870718002319,-0.6376043558120728,-0.1594010889530182,1.0801818370819092,0.2700454592704773,-0.03291933983564377,-0.008229834958910942,-0.21024799346923828,-0.05256199836730957,-1.688383936882019,-0.42209598422050476,-6.2483320236206055,-1.5620830059051514,-16.694440841674805,-4.173610210418701,-1.6998276710510254,-0.42495691776275635,-6.9457502365112305,-1.7364375591278076,-0.2557971179485321,-0.06394927948713303,-9.91881275177002,-2.479703187942505,-6.051662921905518,-1.5129157304763794,-3.406836986541748,-0.851709246635437,15.934453010559082,3.9836132526397705,1.5047367811203003,0.3761841952800751,-4.92840576171875,-1.2321014404296875,0.29130852222442627,0.07282713055610657,-8.274752616882324,-2.068688154220581,5.367808818817139,1.3419522047042847
-2.0520458221435547,-0.5130114555358887,0.5797113180160522,0.14492782950401306,-0.5941860675811768,-0.1485465168952942,2.4814438819885254,0.6203609704971313,0.5582139492034912,0.1395534873008728,-1.6692767143249512,-0.4173191785812378,-2.1925995349884033,-0.5481498837471008,0.8838409185409546,0.22096022963523865,-0.5239861607551575,-0.13099654018878937,4.283210754394531,1.0708026885986328,-2.8737952709198,-0.71844881772995,0.9621349573135376,0.2405337393283844,0.3192128539085388,0.0798032134771347,0.5145368576049805,0.12863421440124512,-1.648215651512146,-0.4120539128780365,-6.025676727294922,-1.5064191818237305,-16.102937698364258,-4.0257344245910645,-1.8980932235717773,-0.47452330589294434,-7.550050258636475,-1.8875125646591187,-0.4945827126502991,-0.12364567816257477,-10.868998527526855,-2.717249631881714,-6.187401294708252,-1.546850323677063,-3.6985771656036377,-0.9246442914009094,16.64130973815918,4.160327434539795,1.1938427686691284,0.2984606921672821,-5.6344828605651855,-1.4086207151412964,-0.27936238050460815,-0.06984059512615204,-8.446590423583984,-2.111647605895996,5.541600227355957,1.3854000568389893
-1.936002254486084,-0.484000563621521,1.5585182905197144,0.3896295726299286,-0.8525496125221252,-0.2131374031305313,2.7173914909362793,0.6793478727340698,-0.18668769299983978,-0.046671923249959946,-0.46623343229293823,-0.11655835807323456,-2.534684658050537,-0.6336711645126343,0.20204487442970276,0.05051121860742569,-0.36626002192497253,-0.09156500548124313,3.902708053588867,0.9756770133972168,-2.0643320083618164,-0.5160830020904541,0.47640836238861084,0.11910209059715271,0.2089395821094513,0.052234895527362823,0.18013238906860352,0.04503309726715088,-1.5927187204360962,-0.39817968010902405,-5.92283296585083,-1.4807082414627075,-16.189035415649414,-4.0472588539123535,-1.0605251789093018,-0.26513129472732544,-7.400557518005371,-1.8501393795013428,-2.3140716552734375,-0.5785179138183594,-11.097869873046875,-2.7744674682617188,-5.788286209106445,-1.4470715522766113,-2.583468198776245,-0.6458670496940613,16.932849884033203,4.233212471008301,1.0880004167556763,0.27200010418891907,-5.554837226867676,-1.388709306716919,-0.7482880353927612,-0.1870720088481903,-9.133208274841309,-2.283302068710327,5.81588077545166,1.453970193862915
-2.2214205265045166,-0.5553551316261292,1.3765325546264648,0.3441331386566162,-0.7638716697692871,-0.19096791744232178,2.938209056854248,0.734552264213562,-0.2153732031583786,-0.05384330078959465,-0.48605480790138245,-0.12151370197534561,-2.5519728660583496,-0.6379932165145874,-0.1948905885219574,-0.04872264713048935,-0.08133918792009354,-0.020334796980023384,4.176366329193115,1.0440915822982788,-2.135969400405884,-0.533992350101471,0.3967920243740082,0.09919800609350204,0.15370693802833557,0.03842673450708389,0.31421634554862976,0.07855408638715744,-1.517728328704834,-0.3794320821762085,-6.637474536895752,-1.659368634223938,-16.8472843170166,-4.21182107925415,-1.475673794746399,-0.36891844868659973,-7.918074131011963,-1.9795185327529907,-0.2804555296897888,-0.0701138824224472,-11.284290313720703,-2.821072578430176,-6.5716471672058105,-1.6429117918014526,-3.0314207077026367,-0.7578551769256592,17.392902374267578,4.3482255935668945,1.1101664304733276,0.2775416076183319,-5.2186808586120605,-1.3046702146530151,0.04321317374706268,0.01080329343676567,-8.810461044311523,-2.202615261077881,6.127369403839111,1.5318423509597778
-2.012829542160034,-0.5032073855400085,1.0652867555618286,0.26632168889045715,-0.6555010676383972,-0.1638752669095993,2.9476819038391113,0.7369204759597778,-0.3256576955318451,-0.08141442388296127,-0.8241254687309265,-0.20603136718273163,-2.587193250656128,-0.646798312664032,-0.14420181512832642,-0.036050453782081604,-0.09788703173398972,-0.02447175793349743,3.9636106491088867,0.9909026622772217,-2.0310025215148926,-0.5077506303787231,0.7078143954277039,0.17695359885692596,0.1698628067970276,0.0424657016992569,0.049739770591259,0.01243494264781475,-1.3983930349349976,-0.3495982587337494,-6.805843353271484,-1.701460838317871,-16.9353084564209,-4.233827114105225,-1.4622706174850464,-0.3655676543712616,-8.154083251953125,-2.0385208129882812,-0.4820273220539093,-0.12050683051347733,-11.709097862243652,-2.927274465560913,-6.31794548034668,-1.57948637008667,-2.928985357284546,-0.7322463393211365,17.104413986206055,4.276103496551514,1.2572789192199707,0.3143197298049927,-4.928422927856445,-1.2321057319641113,-0.21507342159748077,-0.053768355399370193,-8.502372741699219,-2.1255931854248047,5.900078296661377,1.4750195741653442
-1.9928843975067139,-0.49822109937667847,1.0649144649505615,0.2662286162376404,-0.6240330934524536,-0.1560082733631134,2.914712905883789,0.7286782264709473,0.2996424734592438,0.07491061836481094,-1.0716831684112549,-0.2679207921028137,-2.705784320831299,-0.6764460802078247,-0.1674545705318451,-0.04186364263296127,-0.16356270015239716,-0.04089067503809929,3.862745761871338,0.9656864404678345,-1.7981257438659668,-0.4495314359664917,0.7704901695251465,0.19262254238128662,0.24511516094207764,0.06127879023551941,0.16914507746696472,0.04228626936674118,-1.4472002983093262,-0.36180007457733154,-6.279658794403076,-1.569914698600769,-16.582942962646484,-4.145735740661621,-0.933566689491272,-0.233391672372818,-8.141640663146973,-2.035410165786743,-2.368593215942383,-0.5921483039855957,-12.009252548217773,-3.0023131370544434,-5.568408966064453,-1.3921022415161133,-2.769240617752075,-0.6923101544380188,16.601526260375977,4.150381565093994,1.1528290510177612,0.2882072627544403,-5.287655830383301,-1.3219139575958252,-0.5015290379524231,-0.12538225948810577,-8.654544830322266,-2.1636362075805664,5.627857685089111,1.4069644212722778
-1.9248297214508057,-0.4812074303627014,1.2742422819137573,0.31856057047843933,-0.634486973285675,-0.15862174332141876,3.1305627822875977,0.7826406955718994,0.31145307421684265,0.07786326855421066,-1.0971472263336182,-0.27428680658340454,-2.6809706687927246,-0.6702426671981812,-0.3112275302410126,-0.07780688256025314,-0.08804158866405487,-0.022010397166013718,3.7200160026550293,0.9300040006637573,-1.4950889348983765,-0.3737722337245941,0.7102055549621582,0.17755138874053955,0.09343457967042923,0.023358644917607307,0.3242919147014618,0.08107297867536545,-1.458707332611084,-0.364676833152771,-6.962225914001465,-1.7405564785003662,-17.268875122070312,-4.317218780517578,-1.338941216468811,-0.33473530411720276,-8.17547607421875,-2.0438690185546875,-0.2130856215953827,-0.05327140539884567,-11.552428245544434,-2.8881070613861084,-6.190708160400391,-1.5476770401000977,-2.7568395137786865,-0.6892098784446716,16.969112396240234,4.242278099060059,1.1407537460327148,0.2851884365081787,-4.971734523773193,-1.2429336309432983,-0.11700071394443512,-0.02925017848610878,-8.598570823669434,-2.1496427059173584,5.951653957366943,1.4879134893417358
